0.38009000000000004,0.60006,0.8000400000000001
0.38009000000000004,0.60006,0.8200400000000001
0.38009000000000004,0.60006,0.8400400000000001
0.38009000000000004,0.60006,0.86004
0.38009000000000004,0.60006,0.88004
0.38009000000000004,0.60006,0.9000400000000001
0.38009000000000004,0.61672,0.62339
0.38009000000000004,0.6200500000000001,0.64005
0.38009000000000004,0.6200500000000001,0.66005
0.38009000000000004,0.6200500000000001,0.68005
0.38009000000000004,0.6200500000000001,0.7000500000000001
0.38009000000000004,0.6200500000000001,0.7200500000000001
0.38009000000000004,0.6200500000000001,0.7400500000000001
0.38009000000000004,0.6200500000000001,0.76004
0.38009000000000004,0.6200500000000001,0.7800400000000001
0.38009000000000004,0.6200500000000001,0.8000400000000001
0.38009000000000004,0.6200500000000001,0.8200400000000001
0.38009000000000004,0.6200500000000001,0.8400400000000001
0.38009000000000004,0.6200500000000001,0.86004
0.38009000000000004,0.6200500000000001,0.88004
0.38009000000000004,0.6200500000000001,0.9000400000000001
0.38009000000000004,0.6367200000000001,0.64339
0.38009000000000004,0.64005,0.66005
0.38009000000000004,0.64005,0.68005
0.38009000000000004,0.64005,0.7000500000000001
0.38009000000000004,0.64005,0.7200500000000001
0.38009000000000004,0.64005,0.7400500000000001
0.38009000000000004,0.64005,0.76004
0.38009000000000004,0.64005,0.7800400000000001
0.38009000000000004,0.64005,0.8000400000000001
0.38009000000000004,0.64005,0.8200400000000001
0.38009000000000004,0.64005,0.8400400000000001
0.38009000000000004,0.64005,0.86004
0.38009000000000004,0.64005,0.88004
0.38009000000000004,0.64005,0.9000400000000001
0.38009000000000004,0.6567200000000001,0.6633800000000001
0.38009000000000004,0.66005,0.68005
0.38009000000000004,0.66005,0.7000500000000001
0.38009000000000004,0.66005,0.7200500000000001
0.38009000000000004,0.66005,0.7400500000000001
0.38009000000000004,0.66005,0.76004
0.38009000000000004,0.66005,0.7800400000000001
0.38009000000000004,0.66005,0.8000400000000001
0.38009000000000004,0.66005,0.8200400000000001
0.38009000000000004,0.66005,0.8400400000000001
0.38009000000000004,0.66005,0.86004
0.38009000000000004,0.66005,0.88004
0.38009000000000004,0.66005,0.9000400000000001
0.38009000000000004,0.6767200000000001,0.6833800000000001
0.38009000000000004,0.68005,0.7000500000000001
0.38009000000000004,0.68005,0.7200500000000001
0.38009000000000004,0.68005,0.7400500000000001
0.38009000000000004,0.68005,0.76004
0.38009000000000004,0.68005,0.7800400000000001
0.38009000000000004,0.68005,0.8000400000000001
0.38009000000000004,0.68005,0.8200400000000001
0.38009000000000004,0.68005,0.8400400000000001
0.38009000000000004,0.68005,0.86004
0.38009000000000004,0.68005,0.88004
0.38009000000000004,0.68005,0.9000400000000001
0.38009000000000004,0.69671,0.70338
0.38009000000000004,0.7000500000000001,0.7200500000000001
0.38009000000000004,0.7000500000000001,0.7400500000000001
0.38009000000000004,0.7000500000000001,0.76004
0.38009000000000004,0.7000500000000001,0.7800400000000001
0.38009000000000004,0.7000500000000001,0.8000400000000001
0.38009000000000004,0.7000500000000001,0.8200400000000001
0.38009000000000004,0.7000500000000001,0.8400400000000001
0.38009000000000004,0.7000500000000001,0.86004
0.38009000000000004,0.7000500000000001,0.88004
0.38009000000000004,0.7000500000000001,0.9000400000000001
0.38009000000000004,0.7167100000000001,0.72338
0.38009000000000004,0.7200500000000001,0.7400500000000001
0.38009000000000004,0.7200500000000001,0.76004
0.38009000000000004,0.7200500000000001,0.7800400000000001
0.38009000000000004,0.7200500000000001,0.8000400000000001
0.38009000000000004,0.7200500000000001,0.8200400000000001
0.38009000000000004,0.7200500000000001,0.8400400000000001
0.38009000000000004,0.7200500000000001,0.86004
0.38009000000000004,0.7200500000000001,0.88004
0.38009000000000004,0.7200500000000001,0.9000400000000001
0.38009000000000004,0.7367100000000001,0.74338
0.38009000000000004,0.7400500000000001,0.76004
0.38009000000000004,0.7400500000000001,0.7800400000000001
0.38009000000000004,0.7400500000000001,0.8000400000000001
0.38009000000000004,0.7400500000000001,0.8200400000000001
0.38009000000000004,0.7400500000000001,0.8400400000000001
0.38009000000000004,0.7400500000000001,0.86004
0.38009000000000004,0.7400500000000001,0.88004
0.38009000000000004,0.7400500000000001,0.9000400000000001
0.38009000000000004,0.7567100000000001,0.7633800000000001
0.38009000000000004,0.76004,0.7800400000000001
0.38009000000000004,0.76004,0.8000400000000001
0.38009000000000004,0.76004,0.8200400000000001
0.38009000000000004,0.76004,0.8400400000000001
0.38009000000000004,0.76004,0.86004
0.38009000000000004,0.76004,0.88004
0.38009000000000004,0.76004,0.9000400000000001
0.38009000000000004,0.77671,0.7833800000000001
0.38009000000000004,0.7800400000000001,0.8000400000000001
0.38009000000000004,0.7800400000000001,0.8200400000000001
0.38009000000000004,0.7800400000000001,0.8400400000000001
0.38009000000000004,0.7800400000000001,0.86004
0.38009000000000004,0.7800400000000001,0.88004
0.38009000000000004,0.7800400000000001,0.9000400000000001
0.38009000000000004,0.79671,0.80337
0.38009000000000004,0.8000400000000001,0.8200400000000001
0.38009000000000004,0.8000400000000001,0.8400400000000001
0.38009000000000004,0.8000400000000001,0.86004
0.38009000000000004,0.8000400000000001,0.88004
0.38009000000000004,0.8000400000000001,0.9000400000000001
0.38009000000000004,0.81671,0.82337
0.38009000000000004,0.8200400000000001,0.8400400000000001
0.38009000000000004,0.8200400000000001,0.86004
0.38009000000000004,0.8200400000000001,0.88004
0.38009000000000004,0.8200400000000001,0.9000400000000001
0.38009000000000004,0.8367100000000001,0.8433700000000001
0.38009000000000004,0.8400400000000001,0.86004
0.38009000000000004,0.8400400000000001,0.88004
0.38009000000000004,0.8400400000000001,0.9000400000000001
0.38009000000000004,0.8567100000000001,0.8633700000000001
0.38009000000000004,0.86004,0.88004
0.38009000000000004,0.86004,0.9000400000000001
0.38009000000000004,0.8767,0.8833700000000001
0.38009000000000004,0.88004,0.9000400000000001
0.38009000000000004,0.8967,0.9033700000000001
0.39508000000000004,0.4001,0.40507000000000004
0.39675000000000005,0.40342000000000006,0.42008
0.39675000000000005,0.40342000000000006,0.44008
0.39675000000000005,0.40342000000000006,0.46007000000000003
0.39675000000000005,0.40342000000000006,0.48007000000000005
0.39675000000000005,0.40342000000000006,0.50007
0.39675000000000005,0.40342000000000006,0.5200600000000001
0.39675000000000005,0.40342000000000006,0.5400600000000001
0.39675000000000005,0.40342000000000006,0.56006
0.39675000000000005,0.40342000000000006,0.58006
0.39675000000000005,0.40342000000000006,0.60006
0.39675000000000005,0.40342000000000006,0.6200500000000001
0.39675000000000005,0.40342000000000006,0.64005
0.39675000000000005,0.40342000000000006,0.66005
0.39675000000000005,0.40342000000000006,0.68005
0.39675000000000005,0.40342000000000006,0.7000500000000001
0.39675000000000005,0.40342000000000006,0.7200500000000001
0.39675000000000005,0.40342000000000006,0.7400500000000001
0.39675000000000005,0.40342000000000006,0.76004
0.39686000000000005,0.40362000000000003,0.7798900000000001
0.39945,0.40608000000000005,0.7973600000000001
0.40008000000000005,0.41675,0.42341
0.40008000000000005,0.42008,0.44008
0.40008000000000005,0.42008,0.46007000000000003
0.40008000000000005,0.42008,0.48007000000000005
0.40008000000000005,0.42008,0.50007
0.40008000000000005,0.42008,0.5200600000000001
0.40008000000000005,0.42008,0.5400600000000001
0.40008000000000005,0.42008,0.56006
0.40008000000000005,0.42008,0.58006
0.40008000000000005,0.42008,0.60006
0.40008000000000005,0.42008,0.6200500000000001
0.40008000000000005,0.42008,0.64005
0.40008000000000005,0.42008,0.66005
0.40008000000000005,0.42008,0.68005
0.40008000000000005,0.42008,0.7000500000000001
0.40008000000000005,0.42008,0.7200500000000001
0.40008000000000005,0.42008,0.7400500000000001
0.40008000000000005,0.42008,0.76004
0.40008000000000005,0.42008,0.7800400000000001
0.40024000000000004,0.42024000000000006,0.7998900000000001
0.40276,0.42276,0.8173600000000001
0.40008000000000005,0.43674,0.44341
0.40008000000000005,0.44008,0.46007000000000003
0.40008000000000005,0.44008,0.48007000000000005
0.40008000000000005,0.44008,0.50007
0.40008000000000005,0.44008,0.5200600000000001
0.40008000000000005,0.44008,0.5400600000000001
0.40008000000000005,0.44008,0.56006
0.40008000000000005,0.44008,0.58006
0.40008000000000005,0.44008,0.60006
0.40008000000000005,0.44008,0.6200500000000001
0.40008000000000005,0.44008,0.64005
0.40008000000000005,0.44008,0.66005
0.40008000000000005,0.44008,0.68005
0.40008000000000005,0.44008,0.7000500000000001
0.40008000000000005,0.44008,0.7200500000000001
0.40008000000000005,0.44008,0.7400500000000001
0.40008000000000005,0.44008,0.76004
0.40008000000000005,0.44008,0.7800400000000001
0.40008000000000005,0.44008,0.8000400000000001
0.40024000000000004,0.44023,0.8198900000000001
0.40277,0.44276000000000004,0.8373600000000001
0.40008000000000005,0.45674000000000003,0.46341000000000004
0.40008000000000005,0.46007000000000003,0.48007000000000005
0.40008000000000005,0.46007000000000003,0.50007
0.40008000000000005,0.46007000000000003,0.5200600000000001
0.40008000000000005,0.46007000000000003,0.5400600000000001
0.40008000000000005,0.46007000000000003,0.56006
0.40008000000000005,0.46007000000000003,0.58006
0.40008000000000005,0.46007000000000003,0.60006
0.40008000000000005,0.46007000000000003,0.6200500000000001
0.40008000000000005,0.46007000000000003,0.64005
0.40008000000000005,0.46007000000000003,0.66005
0.40008000000000005,0.46007000000000003,0.68005
0.40008000000000005,0.46007000000000003,0.7000500000000001
0.40008000000000005,0.46007000000000003,0.7200500000000001
0.40008000000000005,0.46007000000000003,0.7400500000000001
0.40008000000000005,0.46007000000000003,0.76004
0.40008000000000005,0.46007000000000003,0.7800400000000001
0.40008000000000005,0.46007000000000003,0.8000400000000001
0.40008000000000005,0.46007000000000003,0.8200400000000001
0.40024000000000004,0.46023000000000003,0.8398800000000001
0.40277,0.46275000000000005,0.8573600000000001
0.40008000000000005,0.47674000000000005,0.48340000000000005
0.40008000000000005,0.48007000000000005,0.50007
0.40008000000000005,0.48007000000000005,0.5200600000000001
0.40008000000000005,0.48007000000000005,0.5400600000000001
0.40008000000000005,0.48007000000000005,0.56006
0.40008000000000005,0.48007000000000005,0.58006
0.40008000000000005,0.48007000000000005,0.60006
0.40008000000000005,0.48007000000000005,0.6200500000000001
0.40008000000000005,0.48007000000000005,0.64005
0.40008000000000005,0.48007000000000005,0.66005
0.40008000000000005,0.48007000000000005,0.68005
0.40008000000000005,0.48007000000000005,0.7000500000000001
0.40008000000000005,0.48007000000000005,0.7200500000000001
0.40008000000000005,0.48007000000000005,0.7400500000000001
0.40008000000000005,0.48007000000000005,0.76004
0.40008000000000005,0.48007000000000005,0.7800400000000001
0.40008000000000005,0.48007000000000005,0.8000400000000001
0.40008000000000005,0.48007000000000005,0.8200400000000001
0.40008000000000005,0.48007000000000005,0.8400400000000001
0.40024000000000004,0.48023000000000005,0.8598800000000001
0.40277,0.48275,0.8773500000000001
0.40008000000000005,0.49673000000000006,0.5034000000000001
0.40008000000000005,0.50007,0.5200600000000001
0.40008000000000005,0.50007,0.5400600000000001
0.40008000000000005,0.50007,0.56006
0.40008000000000005,0.50007,0.58006
0.40008000000000005,0.50007,0.60006
0.40008000000000005,0.50007,0.6200500000000001
0.40008000000000005,0.50007,0.64005
0.40008000000000005,0.50007,0.66005
0.40008000000000005,0.50007,0.68005
0.40008000000000005,0.50007,0.7000500000000001
0.40008000000000005,0.50007,0.7200500000000001
0.40008000000000005,0.50007,0.7400500000000001
0.40008000000000005,0.50007,0.76004
0.40008000000000005,0.50007,0.7800400000000001
0.40008000000000005,0.50007,0.8000400000000001
0.40008000000000005,0.50007,0.8200400000000001
0.40008000000000005,0.50007,0.8400400000000001
0.40008000000000005,0.50007,0.86004
0.40024000000000004,0.50022,0.8798800000000001
0.40277,0.50275,0.8973500000000001
0.40008000000000005,0.51673,0.5234000000000001
0.40008000000000005,0.5200600000000001,0.5400600000000001
0.40008000000000005,0.5200600000000001,0.56006
0.40008000000000005,0.5200600000000001,0.58006
0.40008000000000005,0.5200600000000001,0.60006
0.40008000000000005,0.5200600000000001,0.6200500000000001
0.40008000000000005,0.5200600000000001,0.64005
0.40008000000000005,0.5200600000000001,0.66005
0.40008000000000005,0.5200600000000001,0.68005
0.40008000000000005,0.5200600000000001,0.7000500000000001
0.40008000000000005,0.5200600000000001,0.7200500000000001
0.40008000000000005,0.5200600000000001,0.7400500000000001
0.40008000000000005,0.5200600000000001,0.76004
0.40008000000000005,0.5200600000000001,0.7800400000000001
0.40008000000000005,0.5200600000000001,0.8000400000000001
0.40008000000000005,0.5200600000000001,0.8200400000000001
0.40008000000000005,0.5200600000000001,0.8400400000000001
0.40008000000000005,0.5200600000000001,0.86004
0.40008000000000005,0.5200600000000001,0.88004
0.40024000000000004,0.52022,0.8998800000000001
0.40008000000000005,0.53673,0.54339
0.40008000000000005,0.5400600000000001,0.56006
0.40008000000000005,0.5400600000000001,0.58006
0.40008000000000005,0.5400600000000001,0.60006
0.40008000000000005,0.5400600000000001,0.6200500000000001
0.40008000000000005,0.5400600000000001,0.64005
0.40008000000000005,0.5400600000000001,0.66005
0.40008000000000005,0.5400600000000001,0.68005
0.40008000000000005,0.5400600000000001,0.7000500000000001
0.40008000000000005,0.5400600000000001,0.7200500000000001
0.40008000000000005,0.5400600000000001,0.7400500000000001
0.40008000000000005,0.5400600000000001,0.76004
0.40008000000000005,0.5400600000000001,0.7800400000000001
0.40008000000000005,0.5400600000000001,0.8000400000000001
0.40008000000000005,0.5400600000000001,0.8200400000000001
0.40008000000000005,0.5400600000000001,0.8400400000000001
0.40008000000000005,0.5400600000000001,0.86004
0.40008000000000005,0.5400600000000001,0.88004
0.40008000000000005,0.5400600000000001,0.9000400000000001
0.40008000000000005,0.5567300000000001,0.5633900000000001
0.40008000000000005,0.56006,0.58006
0.40008000000000005,0.56006,0.60006
0.40008000000000005,0.56006,0.6200500000000001
0.40008000000000005,0.56006,0.64005
0.40008000000000005,0.56006,0.66005
0.40008000000000005,0.56006,0.68005
0.40008000000000005,0.56006,0.7000500000000001
0.40008000000000005,0.56006,0.7200500000000001
0.40008000000000005,0.56006,0.7400500000000001
0.40008000000000005,0.56006,0.76004
0.40008000000000005,0.56006,0.7800400000000001
0.40008000000000005,0.56006,0.8000400000000001
0.40008000000000005,0.56006,0.8200400000000001
0.40008000000000005,0.56006,0.8400400000000001
0.40008000000000005,0.56006,0.86004
0.40008000000000005,0.56006,0.88004
0.40008000000000005,0.56006,0.9000400000000001
0.40008000000000005,0.57672,0.5833900000000001
0.40008000000000005,0.58006,0.60006
0.40008000000000005,0.58006,0.6200500000000001
0.40008000000000005,0.58006,0.64005
0.40008000000000005,0.58006,0.66005
0.40008000000000005,0.58006,0.68005
0.40008000000000005,0.58006,0.7000500000000001
0.40008000000000005,0.58006,0.7200500000000001
0.40008000000000005,0.58006,0.7400500000000001
0.40008000000000005,0.58006,0.76004
0.40008000000000005,0.58006,0.7800400000000001
0.40008000000000005,0.58006,0.8000400000000001
0.40008000000000005,0.58006,0.8200400000000001
0.40008000000000005,0.58006,0.8400400000000001
0.40008000000000005,0.58006,0.86004
0.40008000000000005,0.58006,0.88004
0.40008000000000005,0.58006,0.9000400000000001
0.40008000000000005,0.59672,0.6033900000000001
0.40008000000000005,0.60006,0.6200500000000001
0.40008000000000005,0.60006,0.64005
0.40008000000000005,0.60006,0.66005
0.40008000000000005,0.60006,0.68005
0.40008000000000005,0.60006,0.7000500000000001
0.40008000000000005,0.60006,0.7200500000000001
0.40008000000000005,0.60006,0.7400500000000001
0.40008000000000005,0.60006,0.76004
0.40008000000000005,0.60006,0.7800400000000001
0.40008000000000005,0.60006,0.8000400000000001
0.40008000000000005,0.60006,0.8200400000000001
0.40008000000000005,0.60006,0.8400400000000001
0.40008000000000005,0.60006,0.86004
0.40008000000000005,0.60006,0.88004
0.40008000000000005,0.60006,0.9000400000000001
0.40008000000000005,0.61672,0.62339
0.40008000000000005,0.6200500000000001,0.64005
0.40008000000000005,0.6200500000000001,0.66005
0.40008000000000005,0.6200500000000001,0.68005
0.40008000000000005,0.6200500000000001,0.7000500000000001
0.40008000000000005,0.6200500000000001,0.7200500000000001
0.40008000000000005,0.6200500000000001,0.7400500000000001
0.40008000000000005,0.6200500000000001,0.76004
0.40008000000000005,0.6200500000000001,0.7800400000000001
0.40008000000000005,0.6200500000000001,0.8000400000000001
0.40008000000000005,0.6200500000000001,0.8200400000000001
0.40008000000000005,0.6200500000000001,0.8400400000000001
0.40008000000000005,0.6200500000000001,0.86004
0.40008000000000005,0.6200500000000001,0.88004
0.40008000000000005,0.6200500000000001,0.9000400000000001
0.40008000000000005,0.6367200000000001,0.64339
0.40008000000000005,0.64005,0.66005
0.40008000000000005,0.64005,0.68005
0.40008000000000005,0.64005,0.7000500000000001
0.40008000000000005,0.64005,0.7200500000000001
0.40008000000000005,0.64005,0.7400500000000001
0.40008000000000005,0.64005,0.76004
0.40008000000000005,0.64005,0.7800400000000001
0.40008000000000005,0.64005,0.8000400000000001
0.40008000000000005,0.64005,0.8200400000000001
0.40008000000000005,0.64005,0.8400400000000001
0.40008000000000005,0.64005,0.86004
0.40008000000000005,0.64005,0.88004
0.40008000000000005,0.64005,0.9000400000000001
0.40008000000000005,0.6567200000000001,0.6633800000000001
0.40008000000000005,0.66005,0.68005
